game_id,innings,total_batter_runs_conceded_mean,total_runs_from_relevant_extras_mean,total_total_runs_conceded_mean,total_taken_from_relevant_wickets_mean,powerplay_batter_runs_conceded_mean,powerplay_runs_from_relevant_extras_mean,powerplay_total_runs_conceded_mean,powerplay_taken_from_relevant_wickets_mean,non_powerplay_batter_runs_conceded_mean,non_powerplay_runs_from_relevant_extras_mean,non_powerplay_total_runs_conceded_mean,non_powerplay_taken_from_relevant_wickets_mean,total_runs_batter_mean,total_high_scoring_hit_mean,total_total_mean,total_is_wicket_mean,powerplay_runs_batter_mean,powerplay_high_scoring_hit_mean,powerplay_total_mean,powerplay_is_wicket_mean,non_powerplay_runs_batter_mean,non_powerplay_high_scoring_hit_mean,non_powerplay_total_mean,non_powerplay_is_wicket_mean,final_runs,final_wickets
66e94d51-099e-42e0-90b1-3e206106a77e,1,-2.243598029533197,-0.3921118626404414,-2.422194440583614,0.4037869911686557,-2.1838022445711025,-0.3373684467922472,-2.359195640446955,-0.7038055729864794,-2.2247304483964654,-0.183045920179882,-2.3449557819783275,1.0084234772195209,-1.0649556827033075,-1.3375294195111955,-1.1999516090747215,0.4120430611926617,-2.156640361507515,-1.677271372453376,-2.417227065555742,-1.1102381846725555,-1.059047200258209,-1.3047077296022611,-1.186026724756509,0.1557087770877952,124,7
c5e0b8f9-2b58-4306-b844-ba981ee8ddde,2,-1.774152758515604,-0.2487074878033595,-1.928950351699399,-0.3319430621388034,-1.812867643579823,0.0867018125127188,-1.857712931943487,-0.2389703941152707,-1.6403250858474476,-0.1216861110620244,-1.7871594773363089,0.0078171769250802,-0.6536208161391215,-0.762341813194568,-0.5712173284795947,-0.3032128508912157,-0.0867733699470644,-0.3301821621032786,0.0695002187303114,-0.6892392089886792,-0.8469994298850609,-0.9624838840214928,-0.7957127321913661,0.1750457141289294,108,5
c24d2c86-9ca3-4e1c-ad32-00d6e9e7ea84,2,0.1000028436447482,2.5280644833684653,0.6685952020628994,-1.5154554957572302,-0.3520597236870429,0.606657960067767,-0.2657807848366516,0.0040637090151128,-0.0487481498716094,2.983400378366339,0.5807409277828872,-1.785460885324046,-0.4468329248438801,0.2271900640543102,-0.3384858806101202,0.4109539230249418,-0.2805450305213456,-0.1065890366219649,-0.1967226938772728,-0.2750484075043518,-0.6633962761515362,0.1648290728815101,-0.6417950882208494,2.420498866666265,130,3
340d8799-36ab-4de1-a30c-fa7eab882029,1,-1.2470092915013031,0.4139351985206919,-1.251306910177136,-0.3565425307168453,-1.407329722415709,-0.1409814552039592,-1.5144002770823204,-0.6127283901876759,-0.7624022404739703,1.0874204342121414,-0.6489760830723648,-0.9260115289609973,0.5552006086176491,0.5087663685152394,0.4721097251084071,-0.99890632565586,-0.0494333267949628,-0.0885032798493517,-0.1272682589688932,-0.8333286235415153,0.517964192178054,0.7525782815657479,0.4472375653392763,-0.8621002529810271,176,2
714db073-26f0-49c6-831c-73921a83120a,2,-1.2372171811038488,-0.3430442654184983,-1.3523528647339516,0.7142113207907836,-1.211716999788721,-0.0994709593221313,-1.3061540715898492,1.368666357820857,-1.336301774771915,-0.3716123594403524,-1.447948913098029,0.1720822215109228,0.2627956574689913,0.402534188557299,0.24279837502127,-0.8461990273508606,0.1486625540910288,0.1943446970528881,0.0860740497829033,-0.7680033267930139,0.2366406596012141,0.385903549850488,0.2206468783976655,-0.7719891873864998,106,4
da9cf002-9396-447b-a42a-2a429fc9eae2,1,-0.8918091226694155,2.7737003820789736,-0.4575803040068062,-1.288339835177527,0.644595017659735,2.5789923410487727,1.1232987509194037,-1.4161955948890257,-0.7831874452154892,2.734797803665132,-0.3897012890587148,-0.9001125274439585,-0.4338846262417415,-0.9421672001189536,-0.3977382029294018,-1.063220682603831,-0.0298855647655054,-0.4078610511045182,0.0092876748775753,-0.9281756334756018,-0.5711452386246746,-1.4967810697587192,-0.5472032655265356,0.0361626785443053,178,4
41403bfb-fd76-454a-a8bb-4575c35fba64,2,0.8944466792283452,-0.3057037088719832,0.8962190933104165,0.201945829108297,0.4395227344903312,-0.4585766490411641,0.3835079303854464,0.1816523114785479,1.0769886805157067,-0.0948121955558813,1.1193880432989294,0.268779538604186,0.8644062150775269,0.7138678251777091,0.8595405905093327,-0.0134480438319247,0.6998252664170741,0.7680294817612836,0.5887959997093035,0.0106907541385439,0.8475199390555969,0.7659609393615741,0.8447618557958383,-0.2554358466591525,148,9
af9144df-a9fc-44c8-bb97-72a684ca76c6,2,1.429157660852358,-0.3860824550425283,1.412087050440269,-0.8900430889474751,1.0685125090721008,0.2541153479500005,1.1787822957327367,-0.908672305278082,1.3352236290234292,-0.4698447599830281,1.3081001657710434,-0.8719383260730166,0.6906308200316704,0.4945378417266258,0.6953061510131283,-0.0879175866443292,0.92400669000864,1.088419125893522,1.046498799871763,-0.8143504333079971,0.5427048279346932,0.376688724578947,0.5449416880178081,-0.1260324553787182,123,7
ad7f8f7b-ed77-4484-9cf2-1217b8fbd559,2,0.7961496051241707,-0.9394390371592072,0.6752407672949767,-0.5205401943739852,0.5840294371376671,-0.8359311648794013,0.4114872594671644,1.1289821695565558,0.8821206955213057,-0.9024482362076428,0.7835771865208574,-1.02077056761288,0.3788522167644982,-0.0086634365476794,0.3818127260226455,-0.1324505556929191,0.326477290933657,0.1907419638053056,0.5706043728392927,-0.4376920580745728,0.4296625148878614,-0.0808377731443676,0.3824147939580158,-0.240083093175934,127,10
82038bfb-894b-49be-956d-f3fd82e0e0f7,2,0.8982065674083922,0.4923670660576391,1.0387908717509022,-1.4415853244402548,1.1533594981073676,1.12528989561066,1.4176822731253578,-1.136818916085453,1.047589430589632,0.0573295728713513,1.0632405990982172,-1.494917311711831,0.839054686446308,1.0787271149888058,0.8786012057367383,-1.3230666193954914,1.2243855581738987,1.9930604681677857,1.478782874714483,-0.9417513404094112,0.6911785629794593,0.4786705424118295,0.6338035596661167,-1.0223247482898865,161,5
82666f3f-3305-4fb1-8639-94e1a8bd8089,1,-0.3370642443070302,-0.6566436077186095,-0.4924082207177142,0.0869114261410218,0.2115473429493666,-0.4872124457385913,0.1150076826807493,-0.5951001115942041,0.0209240268284149,-0.8799426803074205,-0.1734562167437344,0.619382066086543,-0.7337104024722623,-0.6621991663267242,-0.8728433389762703,1.0491938627761712,-0.5605380086185118,-0.7716167126357153,-0.5049266444441762,0.1517295629107227,-0.3034063164125173,-0.113142896647416,-0.4633343392516996,0.3662043854712449,101,10
12f8a415-86dc-4948-9f2d-614a420acf58,2,0.2542087454760067,-0.364175510840893,0.1761050326419823,-0.5645555023721749,0.3086951051979342,-0.4119389239474146,0.2532590757803705,0.1689039796538546,-0.0443389518521223,-0.3271945535599593,-0.0982554658909495,-0.5742959283305763,-0.0239487510902285,-0.606695361256019,-0.0160830238917926,-0.6194275695569379,0.0901864046029519,-0.1746469816780672,-0.1481718133481615,-1.2458759089042355,0.0439102672125363,-0.5371866163720792,0.0823360277707394,0.2339311631937229,146,4
02010f2f-4bbd-4232-9d5a-e30e0b940688,1,1.055175764412497,0.2591079619282428,1.1407911882544344,0.1416266992812699,0.9151854866908696,-0.2709589280593719,0.931004765963468,-0.4337167683508022,1.023228112088722,0.9252368943644084,1.180079627838415,0.9777182737618731,0.432344952826061,0.1802648798328984,0.4529765369927234,-0.0472398243803463,0.8078599892806636,1.014796846581975,0.8716779956023794,-0.6138680418216019,0.3370054053951179,0.2023679485167708,0.353289310562377,-0.2683647239137201,141,8
df8edcd9-d206-4750-ad7b-8800ea692530,1,0.3655696306587653,1.3841926645736615,0.6343818646959011,-0.1395411325860283,0.7813915323973719,1.3481865467284992,1.003030043599944,-0.9625800837527088,0.3690316770267298,1.1391167647267717,0.6414962023532133,0.4716188768938792,0.3432406208253087,0.7750966348281211,0.4726756788132508,1.0121453065123216,0.5718521829208445,0.9530163873405012,0.7920514854760591,0.1739027893093367,0.216003752137844,0.5604850786037749,0.2874766539423558,0.5502292972456794,99,10
247b4acb-b36e-4eee-bfb6-0ff53ec8d8ca,2,0.9179667505863954,-0.7361758718967919,0.8684697423293811,-0.4402779499744029,0.0094481504628067,-0.3021653496700051,-0.040804964768038,-0.1691563359309016,0.9830411666617388,-0.864977281461579,0.9212987068961904,-0.1787577101005711,1.5758748628468249,1.7375447916682545,1.5705100176812352,-1.186311794022671,1.5436643748964998,1.3608538737210578,1.5301147988356176,-0.4831747412504781,1.7223300872522498,1.8226041164238609,1.7204841506095865,-0.902479804682297,136,1
574db5ff-6ebe-4b0d-b773-da8f9aab96fa,1,-1.9548860804886683,0.6775740935875387,-1.94615365173543,0.1991532969794874,-1.593845779395964,0.4176646513983347,-1.6252317894521606,0.357431800553627,-2.0136918896052434,1.027704755996817,-1.9323665798129457,0.3731191667643916,-1.7823877099395176,-1.4196056079573067,-1.59912194954296,0.0794336506183404,-1.581141370599396,-1.2873611279822827,-1.286343780518404,0.4618517486038702,-1.7064273655295197,-1.2759274313682252,-1.5307922018609363,-0.252915418460137,75,10
84f536e3-260c-4467-8019-9bca985cfbe9,1,-1.8283271600367723,-0.3360309820801686,-2.016269234754696,0.5252118798109715,-1.518234166941408,-0.1029850656292675,-1.650179125998978,1.432585315564785,-1.7138821029875413,-0.1108586884293134,-1.8316286117331184,0.3387419692461738,-0.9229462999511446,-0.9160801898634244,-1.0556935753670085,0.7729806510056039,-1.323173409133383,-1.369491368924423,-1.4891146215078723,-0.1304910224062617,-0.6994697722702066,-0.5443516835485092,-0.7766009764286883,0.4022783083522877,79,10
a42f2dcd-5ff9-410f-b7b6-1295d2dffb81,1,-0.1199534782255619,-0.373388200757361,-0.1933191977529048,-2.0275379258398987,-0.5238023210059178,-0.0128173591581191,-0.4985217809192312,-0.9549214649390448,0.4034985838129806,-0.9052339627262788,0.2208051879560986,-1.6635226808890626,0.7921472560967356,1.4315404477682028,0.7592555602034042,-1.1666125251105524,0.7585463137153163,0.9947403681281372,0.7248392743755744,-0.4929726020603909,1.2267445143029296,1.742746893518031,1.195652907651391,-0.7089772334679435,14,1
d6a575bd-db5e-4be9-9f1b-93b26c2fd030,1,1.640427753335634,-0.0362490469906983,1.6851694701505602,-0.4091080540962274,2.801990564412869,-0.7078639305007479,2.70970386960618,-0.9495693384748762,1.33645731267699,0.2354892794506601,1.4007176113849114,-0.5449280418119129,0.8966673933407511,0.6855977112771621,0.8607853029673656,-0.0339283711218843,0.7048581457842961,0.5690079051511643,0.5495287943113208,-0.1651052080034521,0.8500166557824205,0.7324753478563517,0.8548083757630219,-0.2230316784812623,172,8
24d00d89-4960-47c2-a61f-faf6cf855826,1,-0.9187183107184572,-0.2345358301666045,-1.0181830983418088,-0.426359257973005,-0.5814114415675091,-0.1033346458975231,-0.6639147326682253,0.0843764704291797,-1.023474847939355,-0.1803745152863233,-1.1001583040876168,-0.4792313989811906,-0.3768785981918485,-0.4205984625437813,-0.3551718628926869,0.178014487658377,-0.9531056873314984,-0.679668217809641,-0.9411117191623876,-0.7136161465811182,-0.3567104805895448,-0.3568592011554176,-0.3325128836255671,-0.028040887443397,169,5
fffaeb05-81b5-4227-ae36-69f46762083d,1,0.700340088115414,-0.8012785762667886,0.6081513755588681,-0.426682833246876,0.5153525951476104,-0.9905180774874208,0.3599967699016826,0.1034087416615386,0.7324900739794643,-0.6106293817865538,0.6786873827283733,-0.4541190037774412,0.3444725548242562,0.3016168768763295,0.3265727231418769,1.265863464242749,0.6087358237458006,0.6346123313424801,0.5700012091145522,0.7968339819615639,0.115661542154055,-0.1844949119757759,0.0635033726287064,0.8615265461741111,165,5
0330279e-2153-4178-ad2b-3994de97ad47,1,1.4002965911928649,0.136027668734308,1.444655156827915,0.7118601183708995,1.0263644269771912,-0.0144945701829811,1.0399719898269109,-0.2504616306963346,1.2921805175865109,0.1221441272626627,1.314061211946289,0.7513360422804101,0.7020417386094525,0.3829962001378917,0.7665460345429312,1.0029261708326256,0.4229074847690917,0.7702093328814082,0.5668858883542186,-0.9543434639466172,0.7243099239135125,0.5630094140728177,0.7821002266832525,0.6317036790516032,171,8
86cec2b2-c4e5-4f3a-94d8-070bbaada925,1,-0.403463206302637,0.1195441480845864,-0.4428370400245131,0.7452450758428082,0.4667592433763883,-0.0565093518551347,0.4147261615948656,0.109018086940771,-0.7616138408859037,-0.0962337262671259,-0.8442326510325375,1.0612264651663987,-0.3588592664978635,-0.6341076720488761,-0.3145266588740991,0.1377010237286768,-0.2249693432472159,-0.8225489939408265,-0.108085083710161,-0.4985025692950525,-0.4517986747693232,-0.5195317380357666,-0.4196796046386787,0.1202234240826979,92,10
6975a257-b25c-40fc-9b62-938a708c20b7,2,-0.3752547817010918,-0.0943948557906825,-0.4282795534071588,0.2195198880157748,-0.200645594584249,-0.2600810860868124,-0.2104925071369644,-0.3154712148774987,-0.3740978226357603,-0.0109199169610205,-0.4280562832429166,0.3822867751513774,0.1580965123593049,0.0187094576502493,0.1105100936129459,0.1220349974980076,0.3072003391849069,0.3468968963542778,0.2643852529598816,-0.6820782273899787,0.1136877146643331,-0.0561194657303604,0.0676211054741534,0.1640570737899302,137,8
a6a4de47-e849-47d7-9327-df3f1bfc3974,2,-1.540153087501598,-0.7022774974730186,-1.7266790334683153,-0.0055747452766642,-1.040720482217026,-0.9401081345737108,-1.2806362320814093,-0.7027061615783062,-1.3835251155578412,-0.6403243850696448,-1.5639734060278243,-0.13821697057262,-0.1301620781261682,-0.0297322803174785,-0.2048568121301764,-1.2871276854129037,-0.300406271524108,-0.2980989787905795,-0.4268367507507857,-0.6909180580166054,0.1098659421958238,0.2392169476906306,0.0769972107493759,-1.1462937166308536,100,4
1ec53942-139b-4745-8f97-08ee7946950b,2,0.5359732845095965,-0.5540461337903653,0.4490511968431882,-0.0543929174832765,0.5556267026379108,-0.602833425650306,0.4582918664163654,-0.0710043517880387,0.4488756054255185,-0.4991478329385075,0.37757386973724,-0.0030181662087664,0.2993747703507317,0.055547480082998,0.3667403271811743,0.3582178456445832,0.3987178088827622,0.5950045511202804,0.4034695889749012,1.605449081833624,0.1446094997534792,-0.0036412256309073,0.2183179742912028,0.0137942519854633,127,9
357cc83f-8d5f-4253-9ae1-46138eb50044,1,-0.1380809354850489,-0.0787931378565512,-0.186024280634119,1.044897327518495,0.0030183919661286,0.0441080461457415,-0.0345493824059675,0.1089412978274027,-0.2864344366127469,-0.3058789232376845,-0.36618140429507,1.1943120969031105,-0.1944172105035653,-0.037426886843274,-0.3179854963746984,0.9032928822711548,0.0623652355815747,0.2793416148885538,-0.0021813745258065,-0.6221607340762775,-0.1922085557808401,0.1053923177703249,-0.3141507475348381,0.5174973637442494,80,10
ed542e78-a88e-4f1d-b2d6-ba129c837593,2,-0.5426735855418294,-0.2583580068877191,-0.6119403728606103,-1.074111293467248,-0.5509818731369225,-0.1163210335606691,-0.6082666089343547,-0.9767788324880188,-0.54635310436507,-0.4010740035541634,-0.6282712825717537,-0.9247231023602028,-0.3148327060491211,-0.1398259462498366,-0.3625336303552145,-0.2359821741788762,-0.0259920286980415,0.0559022288957468,-0.0609517041711842,0.0621514038305251,-0.2326438981699205,0.0740757577476893,-0.2780159027853995,-0.0740329388893562,94,7
04fc73f8-8968-4ed9-9f57-350a9c15056f,1,1.0443051078033854,-0.6039516596133437,0.9757163286335212,0.6000328485100624,1.1270509069923207,-0.6502109626013103,1.094966644769479,0.1239023851487417,0.8876024072402179,-0.5317751033485153,0.8180319392237955,0.2175815731387053,1.0482952891743835,1.0069556752761348,0.9955801759272884,-0.5367826059957642,0.8104120326435715,0.7985939432370323,0.7148990860463582,-0.2474821567429564,1.1263167653511823,1.0173387984338358,1.08796589552661,-0.5976066970565134,155,8
dc06d369-4401-4581-bd0d-544ff618470e,1,-0.5015487284570285,0.8520957431623465,-0.3336163612262486,0.5699330581013679,-0.5240112165644865,0.9353902833233808,-0.3354012967058272,0.7214285049771457,-0.1911159710554417,0.3007620516657247,-0.0735129676743691,-0.0681444265375504,-0.7343745563195871,-0.316920042358986,-0.6430321563617526,-0.3014590102903053,-0.5652329968970387,-0.2075468581259356,-0.3424146003140149,0.3553874484401365,-0.3808198253406537,-0.2739019851804793,-0.3974839887058226,-1.1535934624286015,42,1
e84459de-db79-4005-9828-60bfbfd3905c,1,1.079087430200561,-0.7014782573954237,0.9881127612122068,-0.6471334972965858,0.5691391116719157,-0.6425847357127704,0.4879366466410891,-0.6543026138754817,1.1736053228202148,-0.5432377043952017,1.1328040325482074,-0.4623284629259497,0.8632388801879607,1.5033866029347394,0.9269770659973652,-0.1954742650457614,0.7434945683433838,1.1198250697808292,0.7590348918739165,-0.005907729256765,1.3722809826223783,1.8535189312149387,1.455463285950879,0.0576143931260325,171,7
5c156876-d92a-43be-9fb0-4053903332e7,1,-0.1792325812648788,-0.38905089906939,-0.2994113061649902,1.023022306475741,0.1474571956672452,-0.5599890514353388,0.002607021374187,0.4112382557094999,-0.2423394622465756,-0.2678127258321619,-0.3417013268168518,0.5000187216391875,-0.067859601762164,-0.247051398847326,-0.1597857777487711,-0.200806379542862,0.0301574006662469,-0.0530859318955661,0.0571596784198553,-0.9037966145714322,-0.1741106944702021,-0.3415335561082437,-0.3067105651420668,0.2518821620880457,116,6
29d9bad6-765c-41dd-809b-5c0cfa1062b1,2,0.5083118555124897,-0.2351622135352802,0.4946708247418374,0.1839050527405848,0.1342773320032424,-0.1869963883634419,0.1359850313203918,0.0632383269621348,0.8303350327098451,-0.3943308786534211,0.7964352474543307,0.4910960551684166,1.7317379392871797,2.1471269909978203,1.793949365198242,-0.9048674533489652,2.711122970846355,3.025660134915571,2.7999187931028326,-0.5735265684965348,0.9782649855950764,0.7747861507399939,0.978103002473202,-0.5174006744878964,74,1
d3915bd5-35a7-4367-adff-cdd009dee245,1,0.9866443427703272,0.2958796254179544,1.0267847690636651,-0.39300325962504,0.7234444216979532,-0.4230160869809413,0.6380297375709417,-0.5816378781369613,1.2012064733161802,0.3360846156029344,1.2493898216963335,-0.467783160181889,0.9976955373559792,0.805029682219248,0.9554146630517132,-0.0669608663086038,0.5769755431643523,0.5323195591190754,0.5316617347695675,0.0170214353938171,1.0831625433730223,1.0175761276024615,1.0510381857009696,-0.2867960135397007,122,6
d52601e2-96dc-4917-92ab-d4b28888d9ab,2,-0.259343333490624,-0.1917912237848467,-0.3641207974272543,-1.1920589898475522,-0.4403472977409961,-0.1162484932939972,-0.4868971345729981,-1.0007837298790123,-0.1057167221569333,-0.2011412652389108,-0.2124350762056775,-0.9078962296690504,-0.978105901967126,-0.9167756697570008,-1.1416938819315312,-1.155512976272883,-0.930652004651104,-0.889449017216238,-1.0661422376857492,-0.5835693895357192,-0.7148176790650038,-0.7801147215221473,-0.8651999946567159,-0.8285279203952732,67,3
15f0d635-c986-4f91-b4ef-56d4f649de3f,2,-1.9400402818043847,-0.0822679586118109,-2.060360077400725,1.4366885192378729,-2.020958590597538,-0.2926423640398559,-2.169545301103782,-0.0157803503423115,-1.7965482506069503,0.2340924154398864,-1.856685084544459,0.9084254851376332,-1.7039984384481155,-1.4915956107722816,-1.7745765973354617,-0.6475272218369532,-1.8414426614164088,-1.6088349265271795,-2.0376748855624927,-1.069135151045398,-1.731327185586204,-1.3765837006606894,-1.7753743727584497,-0.497530108400919,51,8
77307aeb-4115-4193-985d-d9dc5d7fcc22,2,0.161711108354274,0.32270271503834,0.2490436935052458,-0.094290810635331,-0.3001579277531184,0.4876182707846369,-0.2511222043069559,-0.3508294940020501,0.4409890373282431,-0.0056549200989898,0.5459295185840572,-0.2971338747887242,-0.3708570084244749,-0.764887852298019,-0.398457234666388,0.293810848404142,-0.5385287059658027,-0.7290666734338035,-0.5543391587583838,3.1625261185271105,-0.4016816642253643,-0.7176188990046914,-0.4717734438094252,0.4301119116312015,131,10
